03-Aug-2022 16:04:08|68265997||Sell In|241199|CVSMOJOSARI14|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260669|Canvasser_MC-MOJOKERTO2_260669|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||98472|1460588|imelda cell|Non Mobo Outlet|98472|OUTLET OWNER_MC-MOJOKERTO2_98472|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|1|67000.0|CVSMOJOSARI14|AGUNGDARYANTO
03-Aug-2022 16:04:13|68265244||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||171074|827376|R CELL - MJK|Non Mobo Outlet|171074|OUTLET OWNER_MC-MOJOKERTO1_171074|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:04:31|68265264||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||393024|17146167|PUTRI CELL|Non Mobo Outlet|402966|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_402966|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:04:32|68265265||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||264894|17012965|ABUNAWAS|Non Mobo Outlet|274106|Sub outlet Owner_EB-EJA-MOJOKERTO_274106|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 16:04:35|68266178||Sell In|404221|CSOMOJOKERTO21|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|460814|Canvasser_EB-EJA-MOJOKERTO_460814|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||457572|17215810|Danni cell|Non Mobo Outlet|469135|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_469135|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CSOMOJOKERTO21|KHOIRULARIFIN
03-Aug-2022 16:04:47|68265289||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||63116|827388|ANGGITA CELL - MJK|Non Mobo Outlet|63116|OUTLET OWNER_MC-MOJOKERTO1_63116|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:05:00|68265314||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||394484|17147924|JUZZ CELL|Non Mobo Outlet|404547|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_404547|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:05:08|68265333||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||171021|894110|Diva cell|Non Mobo Outlet|171021|OUTLET OWNER_MC-MOJOKERTO1_171021|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:05:31|68265456||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||204683|907529|FOTOCOPY BAROKAH|Non Mobo Outlet|204683|OUTLET OWNER_MC-MOJOKERTO1_204683|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:05:40|68265381||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||403341|17158105|CFA CELULER|Non Mobo Outlet|413524|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_413524|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:05:44|68266084||Sell In|240499|CVSMOJOSARI08|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260015|Canvasser_MC-MOJOKERTO2_260015|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||459585|17218140|Toko BRYAND|Non Mobo Outlet|471148|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_471148|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|1|0.0|CVSMOJOSARI08|DORISANGGA REKO
03-Aug-2022 16:06:01|68265499||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||197842|1300773|Didik Cell|Non Mobo Outlet|197842|OUTLET OWNER_MC-MOJOKERTO1_197842|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:06:25|68265524||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||412008|17167715|Rafa cell|Non Mobo Outlet|422273|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_422273|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:06:32|68265544||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||60484|1307514|febri cell|Non Mobo Outlet|60484|OUTLET OWNER_MC-MOJOKERTO1_60484|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:06:46|68266438||Sell In|241193|CVSMOJOSARI13|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260663|Canvasser_MC-MOJOKERTO2_260663|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||480545|17241406|Kios Pulsa|Non Mobo Outlet|492296|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_492296|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI13|MOCHANANG MAKRUF
03-Aug-2022 16:06:46|68266438||Sell In|241193|CVSMOJOSARI13|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260663|Canvasser_MC-MOJOKERTO2_260663|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||480545|17241406|Kios Pulsa|Non Mobo Outlet|492296|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_492296|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12557|FI3GB/30hr Jatim,Madura|5|16000.0|CVSMOJOSARI13|MOCHANANG MAKRUF
03-Aug-2022 16:06:48|68265580||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||569031|17359833|SHAFA CELL|Non Mobo Outlet|582545|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_582545|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:07:02|68265612||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||77672|1309117|zip cell|Non Mobo Outlet|77672|OUTLET OWNER_MC-MOJOKERTO1_77672|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:07:09|68265622||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574278|17368033|Endut cell|Non Mobo Outlet|587803|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_587803|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:07:14|68266136||Sell In|523083|CSOMOJOKERTO24|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|624049|Canvasser_MC-MOJOKERTO2_624049|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||470498|17230511|Bagoes cell|Non Mobo Outlet|482098|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_482098|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12477|V0 3in1 JATIM|2|0.0|CSOMOJOKERTO24|AKHMADROFI I
03-Aug-2022 16:07:23|68265636||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||187428|1328039|lestari cell|Non Mobo Outlet|187428|OUTLET OWNER_MC-MOJOKERTO1_187428|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:07:31|68265654||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||574830|17368911|Noval cell|Non Mobo Outlet|588356|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_588356|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:07:55|68265690||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||576080|17371038|Vivi cell|Non Mobo Outlet|589614|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_589614|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:08:02|68265706||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||139161|1329888|woskom|Non Mobo Outlet|139161|OUTLET OWNER_MC-MOJOKERTO1_139161|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:08:17|68265735||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||576097|17371060|Umi Najwa cell|Non Mobo Outlet|589631|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_589631|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:08:25|68265752||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||216440|1445052|EL ZAGI CELL|Non Mobo Outlet|216440|OUTLET OWNER_MC-MOJOKERTO1_216440|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:08:39|68265772||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||576418|17371645|Waqof cell|Non Mobo Outlet|589952|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_589952|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:08:50|68265792||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||211293|1447896|Sandi cell|Non Mobo Outlet|211293|OUTLET OWNER_MC-MOJOKERTO1_211293|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:09:03|68265816||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||576421|17371655|Ashobah cell|Non Mobo Outlet|589955|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_589955|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:09:13|68265837||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||66834|1457351|Ika cell|Non Mobo Outlet|66834|OUTLET OWNER_MC-MOJOKERTO1_66834|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:09:37|68265879||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||235273|1478414|Azima cell|Non Mobo Outlet|235273|OUTLET OWNER_MC-MOJOKERTO1_235273|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:09:40|68265869||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||582273|17381923|Sumber cell|Non Mobo Outlet|595880|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_595880|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:09:58|68265913||Sell In|240373|SPVMOJOKERTO02|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259891|Supervisor Canvasser_EAST JAVA_259891|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||278748|17029674|Bee Phone|Non Mobo Outlet|288064|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_EB-EJA-MOJOKERTO_288064|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO02|MOCHTAR WACHYUDI
03-Aug-2022 16:10:03|68265984||Sell In|241187|CVSMOJOSARI12|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260658|Canvasser_MC-MOJOKERTO2_260658|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||475599|17236022|Tk.lilik|Non Mobo Outlet|487345|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_487345|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12543|FU 20GB/30hr Jatim,Madura|2|67000.0|CVSMOJOSARI12|KOTANSIN SARTONO
03-Aug-2022 16:10:06|68265926||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||199554|1489211|Nafis cell|Non Mobo Outlet|199554|OUTLET OWNER_MC-MOJOKERTO1_199554|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
03-Aug-2022 16:10:06|68265927||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||50509|677087|FAROS CELL|Non Mobo Outlet|50509|OUTLET OWNER_MC-MOJOKERTO2_50509|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:10:25|68265985||Sell In|241187|CVSMOJOSARI12|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|260658|Canvasser_MC-MOJOKERTO2_260658|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||475599|17236022|Tk.lilik|Non Mobo Outlet|487345|OUTLET WITH SIMCARD REGISTER,OUTLET OWNER_MC-MOJOKERTO2_487345|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|CVSMOJOSARI12|KOTANSIN SARTONO
03-Aug-2022 16:10:31|68265988||Sell In|241161|ADMFOSSMJK|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|50232|MPC - OWNER_EB-EJA-MOJOKERTO_50232|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||229269|689151|GC CELL - MJK|Non Mobo Outlet|229269|OUTLET OWNER_MC-MOJOKERTO2_229269|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO2||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|ADMFOSSMJK|ADMFOSSMJK
03-Aug-2022 16:10:33|68265992||Sell In|239866|SPVMOJOKERTO01|50232|D40303|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|PT. TRIMITRA TUNAS SAKTI - EAST JAVA|259444|Supervisor Canvasser_EAST JAVA_259444|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|||127392|1520051|Al cell 2|Non Mobo Outlet|127392|OUTLET OWNER_EB-EJA-MOJOKERTO_127392|East Java and Bali Nusra|EAST JAVA|MOJOKERTO|EB-EJA-MOJOKERTO|MC-MOJOKERTO1||Voucher|12550|FI Sachet 2.5GB EJBN|5|10000.0|SPVMOJOKERTO01|ALEX SETYANTO
